=== Visibility Analysis Summary ===
Total patches: 49152
Geometric visible: 4528 (9.2%)
Light illuminated: 4433 (97.9% of geometric)
Reflection conditions met: 4433 (97.9% of geometric)
Light unoccluded: 4433 (97.9% of geometric)
Final visible: 4433 (9.0% of total)
Visible area: 381.46 (10.5% of total area)

=== Detailed Visibility Information ===
Patch Index  | Incidence Angle  |  Viewing Angle  
   37533     |      48.83       |      50.68      
   37536     |      50.90       |      52.00      
   37537     |      46.58       |      48.78      
   37538     |      45.63       |      47.76      
   37539     |      46.42       |      48.31      
   37540     |      48.88       |      50.88      
   37541     |      43.73       |      47.20      
   37542     |      39.29       |      42.71      
   37543     |      40.38       |      43.40      
   37544     |      39.57       |      42.55      
   37545     |      46.66       |      47.56      
   37546     |      51.50       |      52.61      
   37547     |      47.59       |      49.61      
   37548     |      50.13       |      52.24      
   37549     |      53.89       |      55.13      
   37550     |      57.96       |      59.36      
   37552     |      57.89       |      58.82      
   37555     |      53.41       |      56.83      
   37556     |      49.31       |      52.63      
   37558     |      46.23       |      46.69      
   37559     |      42.43       |      43.88      
   37560     |      42.68       |      44.09      
   37561     |      49.87       |      49.76      
   37562     |      41.86       |      41.96      
   37564     |      35.92       |      31.54      
   37565     |      37.85       |      34.61      
   37566     |      43.33       |      40.23      
   37567     |      40.31       |      35.63      
   37568     |      29.50       |      23.74      
   37569     |      27.30       |      24.03      
   37570     |      27.88       |      24.56      
   37571     |      30.94       |      24.59      
   37572     |      24.35       |      16.32      
   37573     |      19.66       |      16.66      
   37574     |      11.24       |       9.00      
   37575     |      11.49       |       7.11      
   37576     |      12.59       |       8.16      
   37577     |      12.95       |       6.91      
   37578     |      12.92       |       6.83      
   37579     |      12.38       |       8.91      
   37580     |       8.05       |       2.54      
   37581     |      11.43       |       2.35      
   37582     |      11.42       |       2.29      
   37583     |       9.98       |       0.68      
   37584     |      16.71       |      14.27      
   37585     |      22.27       |      18.55      
   37586     |      23.49       |      20.13      
   37587     |      23.65       |      19.02      
   37588     |      18.11       |      11.14      
   37589     |      22.00       |      13.08      
   37590     |      51.15       |      49.30      
   37591     |      35.05       |      35.36      
   37592     |      32.98       |      33.20      
   37593     |      41.81       |      40.68      
   37594     |      43.94       |      43.02      
   37595     |      39.68       |      39.38      
   37636     |      61.39       |      59.44      
   37637     |      38.92       |      40.70      
   37638     |      46.39       |      49.29      
   37639     |      53.50       |      54.94      
   37641     |      46.88       |      53.75      
   37642     |      37.11       |      43.57      
   37643     |      43.42       |      47.63      
   37644     |      49.84       |      54.62      
   37645     |      55.43       |      58.78      
   37646     |      54.24       |      57.44      
   37659     |      48.13       |      52.06      
   37660     |      45.80       |      49.66      
   37663     |      55.44       |      57.72      
   37664     |      46.94       |      48.88      
   37666     |      54.17       |      52.16      
